18895.0	26.118419731528974	0
18905.0	26.07754036196775	0
18915.0	26.036542666472137	0
18925.0	25.994354833337663	0
18935.0	25.951160242881645	0
18945.0	25.906728479986104	0
18955.0	25.859380180726067	0
18965.0	25.813807626817088	0
18975.0	25.763144377740716	0
18985.0	25.709414494293558	0
18995.0	25.65437427737652	0
19005.0	25.597173897414716	0
19015.0	25.538511050514384	0
19025.0	25.477906495000287	0
19035.0	25.41340442911556	0
19045.0	25.346953750218038	0
19055.0	25.279607581475553	0
19065.0	25.20892005350781	0
19075.0	25.13642473139226	0
19085.0	25.06201409657018	0
19095.0	24.983277300616574	0
19105.0	24.90349366424312	0
19115.0	24.820423667346994	0
19125.0	24.734826153704272	0
19135.0	24.64584489842917	0
19145.0	24.555026739626594	0
19155.0	24.45975174296237	0
19165.0	24.36256754827248	0
19175.0	24.26505542091375	0
19185.0	24.160785614948896	0
19195.0	24.053869378131377	0
19205.0	23.9447083868923	0
19215.0	23.831341333575207	0
19225.0	23.714404776364166	0
19235.0	23.592758490229613	0
19245.0	23.469188442624173	0
19255.0	23.34292620966567	0
19265.0	23.211754666094045	0
19275.0	23.078377133815472	0
19285.0	22.939267780579307	0
19295.0	22.79847292139975	0
19305.0	22.65418426233265	0
19315.0	22.505736280756256	0
19325.0	22.353405063061658	0
19335.0	22.197963638230807	0
19345.0	22.03730479296674	0
19355.0	21.875665732143712	0
19365.0	21.70818946318931	0
19375.0	21.53633271072069	0
19385.0	21.365896747005248	0
19395.0	21.187947222372184	0
19405.0	21.007245564457087	0
19415.0	20.820841601235553	0
19425.0	20.63243947207751	0
19435.0	20.440982201702752	0
19445.0	20.24463360407863	0
19455.0	20.04574726116863	0
19465.0	19.843070521320364	0
19475.0	19.637301364312908	0
19485.0	19.428105226704115	0
19495.0	19.21655137260443	0
19505.0	19.001518730633343	0
19515.0	18.783101891383577	0
19525.0	18.561651327526064	0
19535.0	18.337884009825974	0
19545.0	18.110702188826178	0
19555.0	17.880366476372668	0
19565.0	17.646747543101988	0
19575.0	17.4124304152299	0
19585.0	17.175075463679825	0
19595.0	16.93845430335302	0
19605.0	16.69649546326134	0
19615.0	16.453009963830326	0
19625.0	16.206041006582115	0
19635.0	15.95907795326683	0
19645.0	15.709825333835495	0
19655.0	15.458823788102155	0
19665.0	15.204884674645388	0
19675.0	14.950088920061289	0
19685.0	14.693937327512133	0
19695.0	14.436837704438444	0
19705.0	14.17868846483401	0
19715.0	13.92126613242137	0
19725.0	13.662384385821795	0
19735.0	13.403633976284882	0
19745.0	13.143755258208088	0
19755.0	12.884097389280917	0
19765.0	12.624669370458673	0
19775.0	12.365490166447815	0
19785.0	12.107604016919254	0
19795.0	11.849319230837969	0
19805.0	11.59558918945886	0
19815.0	11.339260282473585	0
19825.0	11.08475704950747	0
19835.0	10.830151052141762	0
19845.0	10.57699291945201	0
19855.0	10.324821181866835	0
19865.0	10.075977624098227	0
19875.0	9.82807127181331	0
19885.0	9.582508172710478	0
19895.0	9.337691515252942	0
19905.0	9.095549308027412	0
19915.0	8.853727539854836	0
19925.0	8.616416159046704	0
19935.0	8.383221280352926	0
19945.0	8.151677379477167	0
19955.0	7.92270997250807	0
19965.0	7.696564063195606	0
19975.0	7.472221743829441	0
19985.0	7.25086458205241	0
19995.0	7.033975308597072	0
20005.0	6.819659074421655	0
20015.0	6.612098094998064	0
20025.0	6.404777514537382	0
20035.0	6.201512570844435	0
20045.0	6.0015054568302	0
20055.0	5.804837755485545	0
20065.0	5.611940253045685	0
20075.0	5.421903469314889	0
20085.0	5.23590708647378	0
20095.0	5.053131913418294	0
20105.0	4.874614677442498	0
20115.0	4.700717178727324	0
20125.0	4.531168266933493	0
20135.0	4.364251705212192	0
20145.0	4.199945450096367	0
20155.0	4.04128520915198	0
20165.0	3.886189897153159	0
20175.0	3.7357913811272985	0
20185.0	3.5886689145636557	0
20195.0	3.44584744813529	0
20205.0	3.3070345130042793	0
20215.0	3.1718263055151557	0
20225.0	3.0439778202440952	0
20235.0	2.9155224093660177	0
20245.0	2.7922000825138533	0
20255.0	2.673531272591342	0
20265.0	2.5573043518169594	0
20275.0	2.4447382157220083	0
20285.0	2.336612298651104	0
20295.0	2.2318734644983125	0
20305.0	2.130837966314125	0
20315.0	2.0328418460884805	0
20325.0	1.9371386456418673	0
20335.0	1.8450647098264863	0
20345.0	1.7567797643475425	0
20355.0	1.6704937751713105	0
20365.0	1.589013414654538	0
20375.0	1.5093610316648967	0
20385.0	1.4337515009280764	0
20395.0	1.3609434674662415	0
20405.0	1.2905078635634641	0
20415.0	1.2230245835890883	0
20425.0	1.1592783958816055	0
20435.0	1.0976393240300883	0
20445.0	1.041560935359433	0
20455.0	0.9852330260409585	0
20465.0	0.9310850809244362	0
20475.0	0.8797591722969008	0
20485.0	0.8305699904501506	0
20495.0	0.782989116505149	0
20505.0	0.7369871600124833	0
20515.0	0.6940624573105824	0
20525.0	0.6530148632750258	0
20535.0	0.6142583008982293	0
20545.0	0.5766308334612622	0
20555.0	0.5402347556669683	0
20565.0	0.5067184762978956	0
20575.0	0.4743785050714147	0
20585.0	0.4420997428994909	0
20595.0	0.41282582344510355	0
20605.0	0.38603315052457243	0
20615.0	0.3598901874654745	0
20625.0	0.33559290165776107	0
20635.0	0.3124914293953389	0
20645.0	0.2903814654530994	0
20655.0	0.27268053595621267	0
20665.0	0.2540739906749972	0
20675.0	0.23648291488868867	0
20685.0	0.21871230644132097	0
20695.0	0.20195049615209384	0
20705.0	0.18661308180502686	0
20715.0	0.1727390025982864	0
20725.0	0.15826464696322834	0
20735.0	0.1447667749270077	0
20745.0	0.13137230664237906	0
20755.0	0.12008948319760343	0
20765.0	0.10948844008826639	0
20775.0	0.10024541859492901	0
20785.0	0.08966155476972328	0
20795.0	0.08153549336222156	0
20805.0	0.0724768514363313	0
20815.0	0.06363618068723413	0
20825.0	0.055246135125824845	0
20835.0	0.04982240089333351	0
20845.0	0.044259020378556314	0
20855.0	0.038812803433770415	0
20865.0	0.036167427816175386	0
20875.0	0.030970751107169455	0
20885.0	0.0264635805961127	0
20895.0	0.02066445927689194	0
20905.0	0.01629233796464465	0
20915.0	0.013253656249123887	0
20925.0	0.01065481299115752	0
20935.0	0.006157056044352847	0
20945.0	0.0032492739478458574	0
20955.0	0.0008959334911904748	0
20965.0	0.0008109242941729637	0
20975.0	0.0008534334297329935	0
20985.0	0.0008976854412347547	0
20995.0	0.0009437216214973693	0
21005.0	0.0009915824254521832	0
21015.0	0.0010413073375029652	0
21025.0	0.0010929347348118126	0
21035.0	0.0011465017467585804	0
21045.0	0.0012020441108489758	0
21055.0	0.0012595960253739325	0
21065.0	0.0013191899991503871	0
21075.0	0.001380856698700964	0
21085.0	0.0014446247932571976	0
21095.0	0.0015105207979976645	0
21105.0	0.0015785689159585508	0
21115.0	0.0016487908790796461	0
21125.0	0.0017212057888733564	0
21135.0	0.0017958299572278515	0
21145.0	0.0018726767478778538	0
21155.0	0.0019517564190975414	0
21165.0	0.00203307596818952	0
21175.0	0.0021166389783615863	0
21185.0	0.002202445468598934	0
21195.0	0.0022904917471533713	0
21205.0	0.002380770269282868	0
21215.0	0.002473269499884189	0
21225.0	0.0025679737816683736	0
21235.0	0.002664863209533227	0
21245.0	0.0027639135117886703	0
21255.0	0.002865095938889691	0
21265.0	0.0029683771603275814	0
21275.0	0.0030737191703230655	0
21285.0	0.003181079202954768	0
21295.0	0.0032904096573431576	0
21305.0	0.0034016580334935336	0
21315.0	0.0035147668793818853	0
21325.0	0.0036296737498444052	0
21335.0	0.003746311177805149	0
21345.0	0.003864606658346804	0
21355.0	0.003984482646096826	0
21365.0	0.004105856566365297	0
21375.0	0.004228640840431956	0
21385.0	0.004352742925337925	0
21395.0	0.00447806536849286	0
21405.0	0.004604505877360834	0
21415.0	0.004731957404438066	0
21425.0	0.004860308247683249	0
21435.0	0.00498944216650649	0
21445.0	0.005119238513366141	0
21455.0	0.005249572380964384	0
21465.0	0.0053803147649723665	0
21475.0	0.0055113327421543274	0
21485.0	0.005642489663697914	0
21495.0	0.005773645363494662	0
21505.0	0.005904656381051194	0
21515.0	0.00603537619864795	0
21525.0	0.00616565549229871	0
21535.0	0.006295342396001215	0
21545.0	0.006424282778706807	0
21555.0	0.006552320533376004	0
21565.0	0.0066792978774271716	0
21575.0	0.006805055663827542	0
21585.0	0.006929433702020071	0
21595.0	0.00705227108782611	0
21605.0	0.007173406541413286	0
21615.0	0.007292678752370225	0
21625.0	0.007409926730885439	0
21635.0	0.007524990163986879	0
21645.0	0.007637709775761754	0
21655.0	0.0077479276904433535	0
21665.0	0.007855487797223113	0
21675.0	0.007960236115622197	0
21685.0	0.008062021160237506	0
21695.0	0.008160694303662789	0
21705.0	0.00825611013637602	0
21715.0	0.008348126822380064	0
21725.0	0.008436606449384581	0
21735.0	0.008521415372323446	0
21745.0	0.008602424549013516	0
21755.0	0.008679509866777457	0
21765.0	0.008752552458875592	0
21775.0	0.00882143900961915	0
21785.0	0.008886062047069869	0
21795.0	0.008946320222268597	0
21805.0	0.009002118573978035	0
21815.0	0.009053368777972071	0
21825.0	0.009099989379955998	0
21835.0	0.009141906011258052	0
21845.0	0.009179051586492902	0
21855.0	0.009211366482461847	0
21865.0	0.009238798697621895	0
21875.0	0.009261303991526798	0
21885.0	0.009278846003716637	0
21895.0	0.009291396351608774	0
21905.0	0.009298934707021226	0
21915.0	0.00930144885103974	0
21925.0	0.009298934707021226	0
21935.0	0.009291396351608774	0
21945.0	0.009278846003716637	0
21955.0	0.009261303991526798	0
21965.0	0.009238798697621895	0
21975.0	0.009211366482461847	0
21985.0	0.009179051586492902	0
21995.0	0.009141906011258052	0
22005.0	0.009099989379955998	0
22015.0	0.009053368777972071	0
22025.0	0.009002118573978035	0
22035.0	0.008946320222268597	0
22045.0	0.008886062047069869	0
22055.0	0.00882143900961915	0
22065.0	0.008752552458875592	0
22075.0	0.008679509866777457	0
22085.0	0.008602424549013516	0
22095.0	0.008521415372323446	0
22105.0	0.008436606449384581	0
22115.0	0.008348126822380064	0
22125.0	0.00825611013637602	0
22135.0	0.008160694303662789	0
22145.0	0.008062021160237506	0
22155.0	0.007960236115622197	0
22165.0	0.007855487797223113	0
22175.0	0.0077479276904433535	0
22185.0	0.007637709775761754	0
22195.0	0.007524990163986879	0
22205.0	0.007409926730885439	0
22215.0	0.007292678752370225	0
22225.0	0.007173406541413286	0
22235.0	0.00705227108782611	0
22245.0	0.006929433702020071	0
22255.0	0.006805055663827542	0
22265.0	0.0066792978774271716	0
22275.0	0.006552320533376004	0
22285.0	0.006424282778706807	0
22295.0	0.006295342396001215	0
22305.0	0.00616565549229871	0
22315.0	0.00603537619864795	0
22325.0	0.005904656381051194	0
22335.0	0.005773645363494662	0
22345.0	0.005642489663697914	0
22355.0	0.0055113327421543274	0
22365.0	0.0053803147649723665	0
22375.0	0.005249572380964384	0
22385.0	0.005119238513366141	0
22395.0	0.00498944216650649	0
22405.0	0.004860308247683249	0
22415.0	0.004731957404438066	0
22425.0	0.004604505877360834	0
22435.0	0.00447806536849286	0
22445.0	0.004352742925337925	0
22455.0	0.004228640840431956	0
22465.0	0.004105856566365297	0
22475.0	0.003984482646096826	0
22485.0	0.003864606658346804	0
22495.0	0.003746311177805149	0
22505.0	0.0036296737498444052	0
22515.0	0.0035147668793818853	0
22525.0	0.0034016580334935336	0
22535.0	0.0032904096573431576	0
22545.0	0.003181079202954768	0
22555.0	0.0030737191703230655	0
22565.0	0.0029683771603275814	0
22575.0	0.002865095938889691	0
22585.0	0.0027639135117886703	0
22595.0	0.002664863209533227	0
22605.0	0.0025679737816683736	0
22615.0	0.002473269499884189	0
22625.0	0.002380770269282868	0
22635.0	0.0022904917471533713	0
22645.0	0.002202445468598934	0
22655.0	0.0021166389783615863	0
22665.0	0.00203307596818952	0
22675.0	0.0019517564190975414	0
22685.0	0.0018726767478778538	0
22695.0	0.0017958299572278515	0
22705.0	0.0017212057888733564	0
22715.0	0.0016487908790796461	0
22725.0	0.0015785689159585508	0
22735.0	0.0015105207979976645	0
22745.0	0.0014446247932571976	0
22755.0	0.001380856698700964	0
22765.0	0.0013191899991503871	0
22775.0	0.0012595960253739325	0
22785.0	0.0012020441108489758	0
22795.0	0.0011465017467585804	0
22805.0	0.0010929347348118126	0
22815.0	0.0010413073375029652	0
22825.0	0.0009915824254521832	0
22835.0	0.0009437216214973693	0
22845.0	0.0008976854412347547	0
22855.0	0.0008534334297329935	0
22865.0	0.0008109242941729637	0
22875.0	0.0007701160321925242	0
22885.0	0.000730966055742124	0
22895.0	0.000693431310283345	0
22905.0	0.0006574683891880278	0
22915.0	0.0006230336432205099	0
22925.0	0.0005900832850096376	0
22935.0	0.0005585734884404682	0
22945.0	0.0005284604829179528	0
22955.0	0.0004997006424762727	0
22965.0	0.0004722505697278739	0
22975.0	0.0004460671746655555	0
22985.0	0.0004211077483491742	0
22995.0	0.00039733003152561946	0
23005.0	0.00037469227824665476	0
23015.0	0.0003531533145640138	0
23025.0	0.00033267259239476806	0
23035.0	0.0003132102386624501	0
23045.0	0.00029472709983073726	0
23055.0	0.00027718478195667176	0
23065.0	0.0002605456863994499	0
23075.0	0.0002447730413287641	0
23085.0	0.00022983092918356292	0
23095.0	0.00021568431023793281	0
23105.0	0.00020229904243563565	0
23115.0	0.00018964189765869832	0
23125.0	0.00017768057459838685	0
23135.0	0.0001663837083989415	0
23145.0	0.0001557208772456612	0
23155.0	0.00014566260606933723	0
23165.0	0.0001361803675387061	0
23175.0	0.00012724658051156164	0
23185.0	0.00011883460611349106	0
23195.0	0.00011091874161092387	0
23205.0	0.0	0
23215.0	0.0	0
23225.0	0.0	0
23235.0	0.0	0
23245.0	0.0	0
23255.0	0.0	0
23265.0	0.0	0
23275.0	0.0	0
23285.0	0.0	0
23295.0	0.0	0
23305.0	0.0	0
23315.0	0.0	0
23325.0	0.0	0
23335.0	0.0	0
23345.0	0.0	0
23355.0	0.0	0
23365.0	0.0	0
23375.0	0.0	0
23385.0	0.0	0
23395.0	0.0	0
23405.0	0.0	0
23415.0	0.0	0
23425.0	0.0	0
23435.0	0.0	0
23445.0	0.0	0
23455.0	0.0	0
23465.0	0.0	0
23475.0	0.0	0
23485.0	0.0	0
23495.0	0.0	0
23505.0	0.0	0
23515.0	0.0	0
23525.0	0.0	0
23535.0	0.0	0
23545.0	0.0	0
23555.0	0.0	0
23565.0	0.0	0
23575.0	0.0	0
23585.0	0.0	0
23595.0	0.0	0
23605.0	0.0	0
23615.0	0.0	0
23625.0	0.0	0
23635.0	0.0	0
23645.0	0.0	0
23655.0	0.0	0
23665.0	0.0	0
23675.0	0.0	0
23685.0	0.0	0
23695.0	0.0	0
23705.0	0.0	0
23715.0	0.0	0
23725.0	0.0	0
23735.0	0.0	0
23745.0	0.0	0
23755.0	0.0	0
23765.0	0.0	0
23775.0	0.0	0
23785.0	0.0	0
23795.0	0.0	0
23805.0	0.0	0
23815.0	0.0	0
23825.0	0.0	0
23835.0	0.0	0
23845.0	0.0	0
23855.0	0.0	0
23865.0	0.0	0
23875.0	0.0	0
23885.0	0.0	0
23895.0	0.0	0
23905.0	0.0	0
23915.0	0.0	0
23925.0	0.0	0
23935.0	0.0	0
23945.0	0.0	0
23955.0	0.0	0
23965.0	0.0	0
23975.0	0.0	0
23985.0	0.0	0
23995.0	0.0	0
24005.0	0.0	0
24015.0	0.0	0
24025.0	0.0	0
24035.0	0.0	0
24045.0	0.0	0
24055.0	0.0	0
24065.0	0.0	0
24075.0	0.0	0
24085.0	0.0	0
24095.0	0.0	0
24105.0	0.0	0
24115.0	0.0	0
24125.0	0.0	0
24135.0	0.0	0
24145.0	0.0	0
24155.0	0.0	0
24165.0	0.0	0
24175.0	0.0	0
24185.0	0.0	0
24195.0	0.0	0
24205.0	0.0	0
24215.0	0.0	0
24225.0	0.0	0
24235.0	0.0	0
24245.0	0.0	0
24255.0	0.0	0
24265.0	0.0	0
24275.0	0.0	0
24285.0	0.0	0
24295.0	0.0	0
24305.0	0.0	0
24315.0	0.0	0
24325.0	0.0	0
24335.0	0.0	0
24345.0	0.0	0
24355.0	0.0	0
24365.0	0.0	0
24375.0	0.0	0
24385.0	0.0	0
24395.0	0.0	0
24405.0	0.0	0
24415.0	0.0	0
24425.0	0.0	0
24435.0	0.0	0
24445.0	0.0	0
24455.0	0.0	0
24465.0	0.0	0
24475.0	0.0	0
24485.0	0.0	0
24495.0	0.0	0
24505.0	0.0	0
24515.0	0.0	0
24525.0	0.0	0
24535.0	0.0	0
24545.0	0.0	0
24555.0	0.0	0
24565.0	0.0	0
24575.0	0.0	0
24585.0	0.0	0
24595.0	0.0	0
24605.0	0.0	0
24615.0	0.0	0
24625.0	0.0	0
24635.0	0.0	0
24645.0	0.0	0
24655.0	0.0	0
24665.0	0.0	0
24675.0	0.0	0
24685.0	0.0	0
24695.0	0.0	0
24705.0	0.0	0
24715.0	0.0	0
24725.0	0.0	0
24735.0	0.0	0
24745.0	0.0	0
24755.0	0.0	0
24765.0	0.0	0
24775.0	0.0	0
24785.0	0.0	0
24795.0	0.0	0
24805.0	0.0	0
24815.0	0.0	0
24825.0	0.0	0
24835.0	0.0	0
24845.0	0.0	0
24855.0	0.0	0
24865.0	0.0	0
24875.0	0.0	0
24885.0	0.0	0
24895.0	0.0	0
24905.0	0.0	0
24915.0	0.0	0
24925.0	0.0	0
24935.0	0.0	0
24945.0	0.0	0
24955.0	0.0	0
24965.0	0.0	0
24975.0	0.0	0
24985.0	0.0	0
24995.0	0.0	0
25005.0	0.0	0
25015.0	0.0	0
25025.0	0.0	0
25035.0	0.0	0
25045.0	0.0	0
25055.0	0.0	0
25065.0	0.0	0
25075.0	0.0	0
25085.0	0.0	0
25095.0	0.0	0
25105.0	0.0	0
25115.0	0.0	0
25125.0	0.0	0
25135.0	0.0	0
25145.0	0.0	0
25155.0	0.0	0
25165.0	0.0	0
25175.0	0.0	0
25185.0	0.0	0
25195.0	0.0	0
25205.0	0.0	0
25215.0	0.0	0
25225.0	0.0	0
25235.0	0.0	0
25245.0	0.0	0
25255.0	0.0	0
25265.0	0.0	0
25275.0	0.0	0
25285.0	0.0	0
25295.0	0.0	0
25305.0	0.0	0
25315.0	0.0	0
25325.0	0.0	0
25335.0	0.0	0
25345.0	0.0	0
25355.0	0.0	0
25365.0	0.0	0
25375.0	0.0	0
25385.0	0.0	0
25395.0	0.0	0
25405.0	0.0	0
25415.0	0.0	0
25425.0	0.0	0
25435.0	0.0	0
25445.0	0.0	0
25455.0	0.0	0
25465.0	0.0	0
25475.0	0.0	0
25485.0	0.0	0
25495.0	0.0	0
25505.0	0.0	0
25515.0	0.0	0
25525.0	0.0	0
25535.0	0.0	0
25545.0	0.0	0
25555.0	0.0	0
25565.0	0.0	0
25575.0	0.0	0
25585.0	0.0	0
25595.0	0.0	0
25605.0	0.0	0
25615.0	0.0	0
25625.0	0.0	0
25635.0	0.0	0
25645.0	0.0	0
25655.0	0.0	0
25665.0	0.0	0
25675.0	0.0	0
25685.0	0.0	0
25695.0	0.0	0
25705.0	0.0	0
25715.0	0.0	0
25725.0	0.0	0
25735.0	0.0	0
25745.0	0.0	0
25755.0	0.0	0
25765.0	0.0	0
25775.0	0.0	0
25785.0	0.0	0
25795.0	0.0	0
25805.0	0.0	0
25815.0	0.0	0
25825.0	0.0	0
25835.0	0.0	0
25845.0	0.0	0
25855.0	0.0	0
25865.0	0.0	0
25875.0	0.0	0
25885.0	0.0	0
25895.0	0.0	0
25905.0	0.0	0
25915.0	0.0	0
25925.0	0.0	0
25935.0	0.0	0
25945.0	0.0	0
25955.0	0.0	0
25965.0	0.0	0
25975.0	0.0	0
25985.0	0.0	0
25995.0	0.0	0
26005.0	0.0	0
26015.0	0.0	0
26025.0	0.0	0
26035.0	0.0	0
26045.0	0.0	0
26055.0	0.0	0
26065.0	0.0	0
26075.0	0.0	0
26085.0	0.0	0
26095.0	0.0	0
26105.0	0.0	0
26115.0	0.0	0
26125.0	0.0	0
26135.0	0.0	0
26145.0	0.0	0
26155.0	0.0	0
26165.0	0.0	0
26175.0	0.0	0
26185.0	0.0	0
26195.0	0.0	0
26205.0	0.0	0
26215.0	0.0	0
26225.0	0.0	0
26235.0	0.0	0
26245.0	0.0	0
26255.0	0.0	0
26265.0	0.0	0
26275.0	0.0	0
26285.0	0.0	0
26295.0	0.0	0
26305.0	0.0	0
26315.0	0.0	0
26325.0	0.0	0
26335.0	0.0	0
26345.0	0.0	0
26355.0	0.0	0
26365.0	0.0	0
26375.0	0.0	0
26385.0	0.0	0
26395.0	0.0	0
26405.0	0.0	0
26415.0	0.0	0
26425.0	0.0	0
26435.0	0.0	0
26445.0	0.0	0
26455.0	0.0	0
26465.0	0.0	0
26475.0	0.0	0
26485.0	0.0	0
26495.0	0.0	0
26505.0	0.0	0
26515.0	0.0	0
26525.0	0.0	0
26535.0	0.0	0
26545.0	0.0	0
26555.0	0.0	0
26565.0	0.0	0
26575.0	0.0	0
26585.0	0.0	0
26595.0	0.0	0
26605.0	0.0	0
26615.0	0.0	0
26625.0	0.0	0
26635.0	0.0	0
26645.0	0.0	0
26655.0	0.0	0
26665.0	0.0	0
26675.0	0.0	0
26685.0	0.0	0
26695.0	0.0	0
26705.0	0.0	0
26715.0	0.0	0
26725.0	0.0	0
26735.0	0.0	0
26745.0	0.0	0
26755.0	0.0	0
26765.0	0.0	0
26775.0	0.0	0
26785.0	0.0	0
26795.0	0.0	0
26805.0	0.0	0
26815.0	0.0	0
26825.0	0.0	0
26835.0	0.0	0
26845.0	0.0	0
26855.0	0.0	0
26865.0	0.0	0
26875.0	0.0	0
26885.0	0.0	0
26895.0	0.0	0
26905.0	0.0	0
26915.0	0.0	0
26925.0	0.0	0
26935.0	0.0	0
26945.0	0.0	0
26955.0	0.0	0
26965.0	0.0	0
26975.0	0.0	0
26985.0	0.0	0
26995.0	0.0	0
27005.0	0.0	0
27015.0	0.0	0
27025.0	0.0	0
27035.0	0.0	0
27045.0	8.37920911499622e-05	0
27055.0	8.85483034747671e-05	0
27065.0	9.354250480607188e-05	0
27075.0	9.878460765285418e-05	0
27085.0	0.00010428482049160995	0
27095.0	0.00011005365000723593	0
27105.0	0.0001161019029354067	0
27115.0	0.00012244068748038008	0
27125.0	0.00012908141428176153	0
27135.0	0.00013603579690340845	0
27145.0	0.0001433158518173591	0
27155.0	0.0001509338978554365	0
27165.0	0.000158902555101009	0
27175.0	0.00016723474319328243	0
27185.0	0.0001759436790164726	0
27195.0	0.00018504287374624894	0
27205.0	0.0001945461292259671	0
27215.0	0.00020446753364541614	0
27225.0	0.00021482145649510254	0
27235.0	0.00022562254276948035	0
27245.0	0.00023688570639301805	0
27255.0	0.0002486261228435722	0
27265.0	0.0002608592209482175	0
27275.0	0.0002736006738274684	0
27285.0	0.00028686638896471454	0
27295.0	0.00030067249737869594	0
27305.0	0.0003150353418779517	0
27315.0	0.0003299714643773998	0
27325.0	0.00034549759225854765	0
27335.0	0.0003616306237562821	0
27345.0	0.0003783876123567681	0
27355.0	0.0003957857501926658	0
27365.0	0.0004138423504236931	0
27375.0	0.00043257482859247883	0
27385.0	0.0004520006829477002	0
27395.0	0.0004721374737286575	0
27405.0	0.0004930028014077086	0
27415.0	0.0005146142838893807	0
27425.0	0.0005369895326674687	0
27435.0	0.0005601461279440367	0
27445.0	0.0005841015927169534	0
27455.0	0.0006088733658453911	0
27465.0	0.0006344787741056386	0
27475.0	0.0006609350032525608	0
27485.0	0.0006882590681051297	0
27495.0	0.0007164677816776069	0
27505.0	0.0007455777233811944	0
27515.0	0.0007756052063242681	0
27525.0	0.0008065662437426672	0
27535.0	0.0008384765145949185	0
27545.0	0.0008713513283607247	0
27555.0	0.0009052055890845217	0
27565.0	0.0009400537587094205	0
27575.0	0.0009759098197503539	0
27585.0	0.0010127872373587722	0
27595.0	0.001050698920834738	0
27605.0	0.0010896571846457555	0
27615.0	0.0011296737090151217	0
27625.0	0.001170759500146003	0
27635.0	0.001212924850150793	0
27645.0	0.001256179296758579	0
27655.0	0.001300531582876767	0
27665.0	0.001345989616086011	0
27675.0	0.001392560428150576	0
27685.0	0.001440250134629181	0
27695.0	0.0014890638946740552	0
27705.0	0.001539005871108592	0
27715.0	0.0015900791908763643	0
27725.0	0.0016422859059565603	0
27735.0	0.0016956269548429545	0
27745.0	0.0017501021246853889	0
27755.0	0.0018057100141944103	0
27765.0	0.0018624479974111339	0
27775.0	0.0019203121884455966	0
27785.0	0.0019792974072878077	0
27795.0	0.002039397146796396	0
27805.0	0.002100603540970156	0
27815.0	0.0021629073346079606	0
27825.0	0.002226297854462312	0
27835.0	0.0022907629819914027	0
27845.0	0.0023562891278137645	0
27855.0	0.0024228612079685487	0
27865.0	0.002490462622083088	0
27875.0	0.002559075233547684	0
27885.0	0.0026286793517955437	0
27895.0	0.002699253716783432	0
27905.0	0.002770775485765905	0
27915.0	0.0028432202224530057	0
27925.0	0.0029165618886378953	0
27935.0	0.0029907728383772756	0
27945.0	0.003065823814803415	0
27955.0	0.0031416839496422578	0
27965.0	0.0032183207655074844	0
27975.0	0.003295700181035385	0
27985.0	0.0033737865189201813	0
27995.0	0.0034525425169038668	0
28005.0	0.003531929341768765	0
28015.0	0.003611906606374933	0
28025.0	0.0036924323897781224	0
28035.0	0.003773463260457403	0
28045.0	0.003854954302674692	0
28055.0	0.003936859145981341	0
28065.0	0.004019129997879688	0
28075.0	0.00410171767964	0
28085.0	0.00418457166526562	0
28095.0	0.00426764012359137	0
28105.0	0.004350869963492389	0
28115.0	0.0044342068821725976	0
28125.0	0.004517595416493904	0
28135.0	0.004600978997299221	0
28145.0	0.0046843000066741245	0
28155.0	0.004767499838083951	0
28165.0	0.004850518959314928	0
28175.0	0.004933296978139905	0
28185.0	0.005015772710621235	0
28195.0	0.0050978842519554595	0
28205.0	0.00517956904975667	0
28215.0	0.005260763979667809	0
28225.0	0.005341405423181698	0
28235.0	0.005421429347546381	0
28245.0	0.0055007713876223255	0
28255.0	0.005579366929552258	0
28265.0	0.005657151196097976	0
28275.0	0.005734059333492276	0
28285.0	0.005810026499648264	0
28295.0	0.005884987953562895	0
28305.0	0.005958879145746384	0
28315.0	0.006031635809504471	0
28325.0	0.0061031940528961165	0
28335.0	0.006173490451185473	0
28345.0	0.006242462139603344	0
28355.0	0.00631004690623057	0
28365.0	0.006376183284813138	0
28375.0	0.006440810647316942	0
28385.0	0.006503869296028541	0
28395.0	0.006565300555007323	0
28405.0	0.006625046860694099	0
28415.0	0.006683051851481111	0
28425.0	0.006739260456049164	0
28435.0	0.006793618980278718	0
28445.0	0.006846075192543479	0
28455.0	0.006896578407197245	0
28465.0	0.006945079566067601	0
28475.0	0.006991531317773318	0
28485.0	0.007035888094686187	0
28495.0	0.007078106187362357	0
28505.0	0.007118143816273143	0
28515.0	0.007155961200670646	0
28525.0	0.007191520624429327	0
28535.0	0.007224786498711127	0
28545.0	0.007255725421308339	0
28555.0	0.007284306232525837	0
28565.0	0.007310500067471749	0
28575.0	0.007334280404633785	0
28585.0	0.007355623110626801	0
28595.0	0.007374506481005871	0
28605.0	0.007390911277048322	0
28615.0	0.007404820758417429	0
28625.0	0.007416220711630148	0
28635.0	0.007425099474261141	0
28645.0	0.007431447954825365	0
28655.0	0.007435259648291809	0
28665.0	0.007436530647191297	0
28675.0	0.007435259648291809	0
28685.0	0.007431447954825365	0
28695.0	0.007425099474261141	0
28705.0	0.007416220711630148	0
28715.0	0.007404820758417429	0
28725.0	0.007390911277048322	0
28735.0	0.007374506481005871	0
28745.0	0.007355623110626801	0
28755.0	0.007334280404633785	0
28765.0	0.007310500067471749	0
28775.0	0.007284306232525837	0
28785.0	0.007255725421308339	0
28795.0	0.007224786498711127	0
