18895.0	24.775602033846397	0
18905.0	24.762980591224068	0
18915.0	24.752607283500137	0
18925.0	24.740576405368618	0
18935.0	24.729190549745777	0
18945.0	24.71807021203484	0
18955.0	24.707110207610338	0
18965.0	24.698428840734078	0
18975.0	24.68587287800501	0
18985.0	24.67371099002287	0
18995.0	24.662032567378258	0
19005.0	24.649531432989768	0
19015.0	24.638015553240823	0
19025.0	24.624871672995194	0
19035.0	24.61219763092485	0
19045.0	24.59926699771372	0
19055.0	24.58603364754353	0
19065.0	24.573074115943015	0
19075.0	24.56147845210125	0
19085.0	24.55184876832552	0
19095.0	24.53804872580623	0
19105.0	24.526791824474625	0
19115.0	24.515672635069187	0
19125.0	24.504090540018744	0
19135.0	24.49138184275722	0
19145.0	24.47849067421512	0
19155.0	24.464693259589954	0
19165.0	24.452678893007057	0
19175.0	24.442988176587246	0
19185.0	24.4305560418549	0
19195.0	24.41712141040508	0
19205.0	24.40372543683955	0
19215.0	24.390372206276126	0
19225.0	24.377927937109963	0
19235.0	24.36410515932481	0
19245.0	24.350557328333018	0
19255.0	24.336096579879335	0
19265.0	24.32402785412686	0
19275.0	24.311427394878557	0
19285.0	24.299886296302187	0
19295.0	24.286065280005584	0
19305.0	24.27386167307937	0
19315.0	24.261413655436762	0
19325.0	24.2471386653161	0
19335.0	24.23424727666996	0
19345.0	24.2205528156366	0
19355.0	24.207621208645293	0
19365.0	24.194924386790852	0
19375.0	24.18116489024195	0
19385.0	24.172279663200406	0
19395.0	24.158128661361157	0
19405.0	24.14641466888945	0
19415.0	24.134251702945438	0
19425.0	24.120983799674026	0
19435.0	24.107057585654907	0
19445.0	24.095365434701925	0
19455.0	24.082384926762536	0
19465.0	24.068818160441698	0
19475.0	24.06075261878816	0
19485.0	24.047615052597042	0
19495.0	24.035062662617612	0
19505.0	24.023099521277942	0
19515.0	24.011069605123808	0
19525.0	23.9994618790894	0
19535.0	23.9892559699703	0
19545.0	23.975251916431567	0
19555.0	23.96409703830262	0
19565.0	23.95370622149508	0
19575.0	23.942990320953815	0
19585.0	23.932073601100292	0
19595.0	23.925440689750495	0
19605.0	23.915123637845035	0
19615.0	23.904778224802605	0
19625.0	23.895032703579904	0
19635.0	23.883981462162414	0
19645.0	23.87506386055771	0
19655.0	23.863917588608427	0
19665.0	23.85196528608564	0
19675.0	23.83988298926824	0
19685.0	23.82815989242763	0
19695.0	23.816512326489878	0
19705.0	23.80479729498972	0
19715.0	23.79238353210409	0
19725.0	23.780048099442446	0
19735.0	23.768389470328067	0
19745.0	23.756210382298622	0
19755.0	23.743019186265848	0
19765.0	23.73150807350545	0
19775.0	23.719378064591837	0
19785.0	23.707274396960738	0
19795.0	23.693884760694097	0
19805.0	23.683608848079746	0
19815.0	23.671197849323644	0
19825.0	23.657229690191166	0
19835.0	23.642359341820168	0
19845.0	23.626478360366534	0
19855.0	23.612237500119257	0
19865.0	23.59729913749677	0
19875.0	23.58213118027345	0
19885.0	23.565592761746437	0
19895.0	23.548922880514905	0
19905.0	23.531811539686906	0
19915.0	23.513842734389247	0
19925.0	23.493764175920564	0
19935.0	23.47483677576047	0
19945.0	23.454415453069025	0
19955.0	23.433498270445657	0
19965.0	23.412390625184884	0
19975.0	23.39087362947238	0
19985.0	23.36585514757493	0
19995.0	23.34098134171868	0
20005.0	23.31624674031037	0
20015.0	23.292908040486594	0
20025.0	23.265971846469895	0
20035.0	23.237311217722755	0
20045.0	23.207845621930577	0
20055.0	23.1768914602796	0
20065.0	23.14356771570675	0
20075.0	23.10883263561919	0
20085.0	23.07238131799878	0
20095.0	23.03524308040473	0
20105.0	22.995968004269056	0
20115.0	22.955249210784675	0
20125.0	22.912033112018875	0
20135.0	22.86837012255746	0
20145.0	22.821047422671978	0
20155.0	22.772322021685287	0
20165.0	22.722824830558803	0
20175.0	22.670182787728876	0
20185.0	22.61452347676626	0
20195.0	22.55894085256377	0
20205.0	22.501092906372545	0
20215.0	22.44091083139485	0
20225.0	22.38008233944079	0
20235.0	22.311778804536182	0
20245.0	22.243493240776697	0
20255.0	22.171950046578587	0
20265.0	22.09806874261291	0
20275.0	22.02082497676685	0
20285.0	21.941618529539742	0
20295.0	21.859506518218147	0
20305.0	21.77384325625196	0
20315.0	21.68378498029139	0
20325.0	21.592249405824138	0
20335.0	21.49692272461272	0
20345.0	21.398771942913008	0
20355.0	21.299063544891847	0
20365.0	21.194616722927474	0
20375.0	21.08744542537277	0
20385.0	20.977724683021833	0
20395.0	20.861699175485654	0
20405.0	20.74298630258697	0
20415.0	20.623738132242238	0
20425.0	20.50077272558018	0
20435.0	20.373847403859674	0
20445.0	20.246226229230352	0
20455.0	20.11289078033736	0
20465.0	19.975842871364495	0
20475.0	19.83452027184846	0
20485.0	19.69038149531622	0
20495.0	19.54245737212055	0
20505.0	19.390901725136427	0
20515.0	19.23645197196837	0
20525.0	19.07980348671373	0
20535.0	18.919005966493273	0
20545.0	18.75556993104757	0
20555.0	18.587216935742468	0
20565.0	18.415891543102532	0
20575.0	18.242819814723873	0
20585.0	18.063854057861064	0
20595.0	17.883342561500346	0
20605.0	17.699053762204866	0
20615.0	17.512315737764016	0
20625.0	17.323158516768704	0
20635.0	17.13088360466788	0
20645.0	16.936567474482015	0
20655.0	16.741473729133723	0
20665.0	16.540720068165637	0
20675.0	16.337121528825946	0
20685.0	16.130445885899526	0
20695.0	15.922101311646097	0
20705.0	15.712141560363845	0
20715.0	15.499116278367794	0
20725.0	15.284359664240176	0
20735.0	15.06842863119223	0
20745.0	14.850093894536196	0
20755.0	14.631277146457652	0
20765.0	14.41095141092902	0
20775.0	14.188402609958857	0
20785.0	13.963091171748667	0
20795.0	13.738699653766428	0
20805.0	13.511500204490995	0
20815.0	13.284981641681865	0
20825.0	13.056995295171117	0
20835.0	12.8289257940264	0
20845.0	12.599894731799397	0
20855.0	12.37018471330293	0
20865.0	12.14324621145928	0
20875.0	11.913002442868187	0
20885.0	11.682639556486526	0
20895.0	11.452983388865679	0
20905.0	11.223443169647922	0
20915.0	10.99393281101231	0
20925.0	10.766106528351116	0
20935.0	10.537708817174018	0
20945.0	10.311039089281657	0
20955.0	10.084885249578006	0
20965.0	9.859868932082701	0
20975.0	9.635056698281637	0
20985.0	9.411811826103458	0
20995.0	9.189649115172871	0
21005.0	8.970484154952349	0
21015.0	8.752201585127116	0
21025.0	8.53556177071318	0
21035.0	8.321520119262432	0
21045.0	8.108459574360904	0
21055.0	7.8987150989273225	0
21065.0	7.690256649823683	0
21075.0	7.486871775571617	0
21085.0	7.284107613850884	0
21095.0	7.082733980934581	0
21105.0	6.883134666872137	0
21115.0	6.686577044808712	0
21125.0	6.492543844652276	0
21135.0	6.302490530383247	0
21145.0	6.115949849613919	0
21155.0	5.930761443788444	0
21165.0	5.748933347381769	0
21175.0	5.57038131432272	0
21185.0	5.394213557950366	0
21195.0	5.221804036020696	0
21205.0	5.05256216430337	0
21215.0	4.88702854691792	0
21225.0	4.723301216816427	0
21235.0	4.563745003403947	0
21245.0	4.407616819349823	0
21255.0	4.254692042198204	0
21265.0	4.10511429261129	0
21275.0	3.9586405110339995	0
21285.0	3.818578233938025	0
21295.0	3.679694374711487	0
21305.0	3.5438066429279385	0
21315.0	3.4108237164442055	0
21325.0	3.281554371447054	0
21335.0	3.155175072573876	0
21345.0	3.0317008585202787	0
21355.0	2.9102339433072464	0
21365.0	2.7942522613739182	0
21375.0	2.6809611164738048	0
21385.0	2.5715156330626465	0
21395.0	2.4652704812333717	0
21405.0	2.363460649481445	0
21415.0	2.2637694593460815	0
21425.0	2.16726904341652	0
21435.0	2.073912236811084	0
21445.0	1.9831828407652043	0
21455.0	1.8952950541356175	0
21465.0	1.8106801655106324	0
21475.0	1.7279688007457794	0
21485.0	1.6482382812744594	0
21495.0	1.5745127398554022	0
21505.0	1.4998962278977332	0
21515.0	1.4296562422579269	0
21525.0	1.3607404351662475	0
21535.0	1.2935095637664744	0
21545.0	1.2290791191731008	0
21555.0	1.1680429107818526	0
21565.0	1.1091554625338385	0
21575.0	1.0532742613952017	0
21585.0	0.999276502599696	0
21595.0	0.9476940487585136	0
21605.0	0.8979972671102855	0
21615.0	0.8508279925950675	0
21625.0	0.8051803481240706	0
21635.0	0.761946774286155	0
21645.0	0.7203464030413471	0
21655.0	0.6817263332138833	0
21665.0	0.6440969355035456	0
21675.0	0.6072186381378992	0
21685.0	0.5707466899742739	0
21695.0	0.5372850534254086	0
21705.0	0.506217560420507	0
21715.0	0.4788510477764566	0
21725.0	0.45022036384934583	0
21735.0	0.42319701188284936	0
21745.0	0.39727386749633026	0
21755.0	0.3724155544485552	0
21765.0	0.349586031413954	0
21775.0	0.3269032416862717	0
21785.0	0.30572796839150845	0
21795.0	0.2859901824357712	0
21805.0	0.26649776470454534	0
21815.0	0.2482739757755515	0
21825.0	0.23046655130353555	0
21835.0	0.21431810552326436	0
21845.0	0.19848738619063247	0
21855.0	0.1845712654152886	0
21865.0	0.17143065336112323	0
21875.0	0.1589152332769997	0
21885.0	0.14699820271070962	0
21895.0	0.13646372726269104	0
21905.0	0.12665374005445276	0
21915.0	0.11601748604667828	0
21925.0	0.10929183255358027	0
21935.0	0.10001935196123367	0
21945.0	0.09131422456778558	0
21955.0	0.08380305941514159	0
21965.0	0.07653792613339654	0
21975.0	0.07016890699630482	0
21985.0	0.06398112915453506	0
21995.0	0.0567491154295413	0
22005.0	0.05209911175393599	0
22015.0	0.04663685558957773	0
22025.0	0.04119994364809919	0
22035.0	0.03792066071985509	0
22045.0	0.03373745912325507	0
22055.0	0.028935566191443347	0
22065.0	0.024914966590018846	0
22075.0	0.02105903442890216	0
22085.0	0.01713024845475396	0
22095.0	0.01519189026175026	0
22105.0	0.012021040499626594	0
22115.0	0.011032830215234133	0
22125.0	0.011280756955665595	0
22135.0	0.01152835902285655	0
22145.0	0.011775373500746974	0
22155.0	0.012021532690367766	0
22165.0	0.012266564560427873	0
22175.0	0.012510193218594281	0
22185.0	0.012752139402436828	0
22195.0	0.01299212098891758	0
22205.0	0.0132298535212152	0
22215.0	0.013465050751588395	0
22225.0	0.013697425198900205	0
22235.0	0.013926688719346395	0
22245.0	0.014152553088857512	0
22255.0	0.014374730595575293	0
22265.0	0.014592934640740879	0
22275.0	0.014806880346274516	0
22285.0	0.015016285167275193	0
22295.0	0.015220869507623566	0
22305.0	0.015521755556238435	0
22315.0	0.01572266126832456	0
22325.0	0.015918330980884254	0
22335.0	0.016108522529309607	0
22345.0	0.01629300042975768	0
22355.0	0.016471536478468597	0
22365.0	0.016643910339473347	0
22375.0	0.016809910118680823	0
22385.0	0.016969332922355654	0
22395.0	0.017121985398028165	0
22405.0	0.01726768425591663	0
22415.0	0.017406256768988167	0
22425.0	0.017537541249839483	0
22435.0	0.017661387502641086	0
22445.0	0.017777657248458863	0
22455.0	0.017886224522344424	0
22465.0	0.01798697604067058	0
22475.0	0.018079811537279878	0
22485.0	0.018164644067112354	0
22495.0	0.018241400276082717	0
22505.0	0.0183100206360874	0
22515.0	0.0183704596441368	0
22525.0	0.018422685984728116	0
22535.0	0.018466682654698356	0
22545.0	0.018502447049924754	0
22555.0	0.01852999101337135	0
22565.0	0.01854934084411365	0
22575.0	0.018560537267109444	0
22585.0	0.01856363536362073	0
22595.0	0.01855870446233001	0
22605.0	0.018545827991332232	0
22615.0	0.018525103291321843	0
22625.0	0.018496641390431296	0
22635.0	0.018460566741312908	0
22645.0	0.018417016921189244	0
22655.0	0.018366142295728017	0
22665.0	0.018308105647724678	0
22675.0	0.018243081771699747	0
22685.0	0.018171257035637003	0
22695.0	0.018092828911203257	0
22705.0	0.018008005473899597	0
22715.0	0.017917004874697343	0
22725.0	0.01782005478480933	0
22735.0	0.01771739181533778	0
22745.0	0.01760926091362386	0
22755.0	0.017495914738200613	0
22765.0	0.01737761301431999	0
22775.0	0.017254621872086148	0
22785.0	0.01712721316928036	0
22795.0	0.016995663801008292	0
22805.0	0.016860254998337224	0
22815.0	0.01672127161811945	0
22825.0	0.016579001426218366	0
22835.0	0.016433734376365302	0
22845.0	0.016285761886878837	0
22855.0	0.01613537611747308	0
22865.0	0.015982869248368427	0
22875.0	0.015828532763896837	0
22885.0	0.01567265674276456	0
22895.0	0.015515529157098196	0
22905.0	0.015357435182355638	0
22915.0	0.01519865652013156	0
22925.0	0.015039470735828711	0
22935.0	0.014880150613100898	0
22945.0	0.014720963526902064	0
22955.0	0.014562170836898399	0
22965.0	0.014404027302917543	0
22975.0	0.014246780524020727	0
22985.0	0.014090670402691019	0
22995.0	0.013935928635533652	0
23005.0	0.013782778231783525	0
23015.0	0.01363143306081066	0
23025.0	0.013482097429707058	0
23035.0	0.013334965691928704	0
23045.0	0.013190221887854655	0
23055.0	0.01304803941801175	0
23065.0	0.012908580749599061	0
23075.0	0.01277199715683105	0
23085.0	0.012638428495502951	0
23095.0	0.012508003012066851	0
23105.0	0.012380837187392333	0
23115.0	0.012257035615272107	0
23125.0	0.012136690915620977	0
23135.0	0.012019883682206356	0
23145.0	0.011906682464640444	0
23155.0	0.01179714378425881	0
23165.0	0.011691312183407458	0
23175.0	0.011589220307561158	0
23185.0	0.011490889019599836	0
23195.0	0.011396327545477782	0
23205.0	0.01130553365043226	0
23215.0	0.011218493844794262	0
23225.0	0.011135183618384763	0
23235.0	0.011055567702405084	0
23245.0	0.010979600357660045	0
23255.0	0.010907225687887597	0
23265.0	0.01083837797690885	0
23275.0	0.010772982048257634	0
23285.0	0.010710953645899399	0
23295.0	0.010652199834605223	0
23305.0	0.010596619418508	0
23315.0	0.010544103376334643	0
23325.0	0.010494535311780292	0
23335.0	0.010447791917468096	0
23345.0	0.010403743450920992	0
23355.0	0.01036225422096028	0
23365.0	0.010323183082939103	0
23375.0	0.010286383941217801	0
23385.0	0.010251706257291684	0
23395.0	0.010218995561990598	0
23405.0	0.010188093970183148	0
23415.0	0.010158840696436678	0
23425.0	0.010131072570107045	0
23435.0	0.010104624548359236	0
23445.0	0.010079330225651571	0
23455.0	0.010055022338251538	0
23465.0	0.010031533262390762	0
23475.0	0.010008695504709675	0
23485.0	0.00998634218368892	0
23495.0	0.009964307500814255	0
23505.0	0.009942427200274677	0
23515.0	0.009920539016048977	0
23525.0	0.00989848310529426	0
23535.0	0.009876102467010574	0
23545.0	0.009853243345018534	0
23555.0	0.009829755614351567	0
23565.0	0.00980549315023062	0
23575.0	0.009780314178857122	0
23585.0	0.00975408160932884	0
23595.0	0.00972666334605339	0
23605.0	0.009697932581104646	0
23615.0	0.009667768066038716	0
23625.0	0.009636054362757428	0
23635.0	0.009602682073078852	0
23645.0	0.009567548046745726	0
23655.0	0.009530555567673417	0
23665.0	0.0094916145183095	0
23675.0	0.009450641522046294	0
23685.0	0.009407560063696209	0
23695.0	0.009362300588106786	0
23705.0	0.009314800577058075	0
23715.0	0.009265004604648961	0
23725.0	0.009212864371441394	0
23735.0	0.00915833871769158	0
23745.0	0.009101393616055472	0
23755.0	0.009042002144211496	0
23765.0	0.00898014443789695	0
23775.0	0.00891580762490521	0
23785.0	0.00884898574063885	0
23795.0	0.008779679625859182	0
23805.0	0.008707896807314753	0
23815.0	0.0086336513619709	0
23825.0	0.008448949552392174	0
23835.0	0.008376941263840351	0
23845.0	0.008302132988275842	0
23855.0	0.00822458428660922	0
23865.0	0.008144359575790565	0
23875.0	0.008061527924499724	0
23885.0	0.007976162839415955	0
23895.0	0.007888342042871439	0
23905.0	0.007798147242707483	0
23915.0	0.007602323449162499	0
23925.0	0.007514438772259148	0
23935.0	0.0074240458117849125	0
23945.0	0.007331260004285427	0
23955.0	0.007236198755831357	0
23965.0	0.0071389811960000885	0
23975.0	0.007039727930927176	0
23985.0	0.006938560796137922	0
23995.0	0.006835602609860773	0
24005.0	0.006730976927512993	0
24015.0	0.006624807798035588	0
24025.0	0.006517219522738267	0
24035.0	0.006408336417297265	0
24045.0	0.006298282577528179	0
24055.0	0.006187181649533856	0
24065.0	0.006075156604802912	0
24075.0	0.0059623295208084326	0
24085.0	0.005848821367628846	0
24095.0	0.005734751801083683	0
24105.0	0.005620238962846548	0
24115.0	0.0055053992879660054	0
24125.0	0.005390347320192333	0
24135.0	0.005275195535474706	0
24145.0	0.005160054173959076	0
24155.0	0.005045031080782254	0
24165.0	0.004930231555922644	0
24175.0	0.0048157582133326006	0
24185.0	0.004701710849542063	0
24195.0	0.004588186321887621	0
24205.0	0.004475278436486178	0
24215.0	0.004363077846037508	0
24225.0	0.0042516719575057885	0
24235.0	0.0041411448496965495	0
24245.0	0.004031577200712666	0
24255.0	0.003923046225241	0
24265.0	0.0038156256215903625	0
24275.0	0.0037093855283715908	0
24285.0	0.0036043924906818455	0
24295.0	0.003500709435627887	0
24305.0	0.003398395656997014	0
24315.0	0.003297506808859862	0
24325.0	0.003198094907866086	0
24335.0	0.0031002083439725203	0
24345.0	0.003003891899323437	0
24355.0	0.0029091867749842857	0
24365.0	0.0028161306252136665	0
24375.0	0.0027247575989433953	0
24385.0	0.002635098388123243	0
24395.0	0.0025471802825754713	0
24405.0	0.002461027230994399	0
24415.0	0.0023766599077181074	0
24425.0	0.0022940957848928897	0
24435.0	0.0022133492096462117	0
24445.0	0.002134431485880642	0
24455.0	0.0020573509602995485	0
24465.0	0.0019821131122751442	0
24475.0	0.00190872064717071	0
24485.0	0.0018371735927315252	0
24495.0	0.0017674693981629967	0
24505.0	0.0016996030355197831	0
24515.0	0.0016335671030361894	0
24525.0	0.0015693519300357087	0
24535.0	0.001506945683066288	0
24545.0	0.0014463344729175242	0
24555.0	0.0013875024621865868	0
24565.0	0.0013304319730710263	0
24575.0	0.0012751035950787628	0
24585.0	0.0012214962923583544	0
24595.0	0.001169587510366007	0
24605.0	0.0011193532815996655	0
24615.0	0.0010707683301448521	0
24625.0	0.0010238061747915427	0
24635.0	0.000978439230496307	0
24645.0	0.0009346389079790676	0
24655.0	0.0008923757112590595	0
24665.0	0.0008516193329498931	0
24675.0	0.0008123387471489	0
24685.0	0.0007745022997711758	0
24695.0	0.0007380777961938113	0
24705.0	0.0007030325860906974	0
24715.0	0.0006693336453529513	0
24725.0	0.0006369476550043649	0
24735.0	0.0006058410770352924	0
24745.0	0.0005759802270920376	0
24755.0	0.0005473313439720217	0
24765.0	0.0005198606558877627	0
24775.0	0.0004935344434749846	0
24785.0	0.0004683190995319326	0
24795.0	0.00044418118548819456	0
24805.0	0.00042108748461199935	0
24815.0	0.00039900505197505725	0
24825.0	0.0003779012612035153	0
24835.0	0.0003577438480525152	0
24845.0	0.0003385009508501523	0
24855.0	0.0003201411478643432	0
24865.0	0.00030263349165320547	0
24875.0	0.00028594754046605797	0
24885.0	0.0002700533867680499	0
24895.0	0.00025492168296674	0
24905.0	0.0002405236644236765	0
24915.0	0.00022683116983820213	0
24925.0	0.00021381665909431317	0
24935.0	0.00020145322866448195	0
24945.0	0.00018971462466690613	0
24955.0	0.00017857525367470376	0
24965.0	0.00016801019137714545	0
24975.0	0.0001579951891941302	0
24985.0	0.00014850667894578988	0
24995.0	0.00013952177567936518	0
25005.0	0.0001310182787553692	0
25015.0	0.00012297467129455765	0
25025.0	0.00011537011808638155	0
25035.0	0.00010818446205843942	0
25045.0	0.0	0
25055.0	0.0	0
25065.0	0.0	0
25075.0	0.0	0
25085.0	0.0	0
25095.0	0.0	0
25105.0	0.0	0
25115.0	0.0	0
25125.0	0.0	0
25135.0	0.0	0
25145.0	0.0	0
25155.0	0.0	0
25165.0	0.0	0
25175.0	0.0	0
25185.0	0.0	0
25195.0	0.0	0
25205.0	0.0	0
25215.0	0.0	0
25225.0	0.0	0
25235.0	0.0	0
25245.0	0.0	0
25255.0	0.0	0
25265.0	0.0	0
25275.0	0.0	0
25285.0	0.0	0
25295.0	0.0	0
25305.0	0.0	0
25315.0	0.0	0
25325.0	0.0	0
25335.0	0.0	0
25345.0	0.0	0
25355.0	0.0	0
25365.0	0.0	0
25375.0	0.0	0
25385.0	0.0	0
25395.0	0.0	0
25405.0	0.0	0
25415.0	0.0	0
25425.0	0.0	0
25435.0	0.0	0
25445.0	0.0	0
25455.0	0.0	0
25465.0	0.0	0
25475.0	0.0	0
25485.0	0.0	0
25495.0	0.0	0
25505.0	0.0	0
25515.0	0.0	0
25525.0	0.0	0
25535.0	0.0	0
25545.0	0.0	0
25555.0	0.0	0
25565.0	0.0	0
25575.0	0.0	0
25585.0	0.0	0
25595.0	0.0	0
25605.0	0.0	0
25615.0	0.0	0
25625.0	0.0	0
25635.0	0.0	0
25645.0	0.0	0
25655.0	0.0	0
25665.0	0.0	0
25675.0	0.0	0
25685.0	0.0	0
25695.0	0.0	0
25705.0	0.0	0
25715.0	0.0	0
25725.0	0.0	0
25735.0	0.0	0
25745.0	0.0	0
25755.0	0.0	0
25765.0	0.0	0
25775.0	0.0	0
25785.0	0.0	0
25795.0	0.0	0
25805.0	0.0	0
25815.0	0.0	0
25825.0	0.0	0
25835.0	0.0	0
25845.0	0.0	0
25855.0	0.0	0
25865.0	0.0	0
25875.0	0.0	0
25885.0	0.0	0
25895.0	0.0	0
25905.0	0.0	0
25915.0	0.0	0
25925.0	0.0	0
25935.0	0.0	0
25945.0	0.0	0
25955.0	0.0	0
25965.0	0.0	0
25975.0	0.0	0
25985.0	0.0	0
25995.0	0.0	0
26005.0	0.0	0
26015.0	0.0	0
26025.0	0.0	0
26035.0	0.0	0
26045.0	0.0	0
26055.0	0.0	0
26065.0	0.0	0
26075.0	0.0	0
26085.0	0.0	0
26095.0	0.0	0
26105.0	0.0	0
26115.0	0.0	0
26125.0	0.0	0
26135.0	0.0	0
26145.0	0.0	0
26155.0	0.0	0
26165.0	0.0	0
26175.0	0.0	0
26185.0	0.0	0
26195.0	0.0	0
26205.0	0.0	0
26215.0	0.0	0
26225.0	0.0	0
26235.0	0.0	0
26245.0	0.0	0
26255.0	0.0	0
26265.0	0.0	0
26275.0	0.0	0
26285.0	0.0	0
26295.0	0.0	0
26305.0	0.0	0
26315.0	0.0	0
26325.0	0.0	0
26335.0	0.0	0
26345.0	0.0	0
26355.0	0.0	0
26365.0	0.0	0
26375.0	0.0	0
26385.0	0.0	0
26395.0	0.0	0
26405.0	0.0	0
26415.0	0.0	0
26425.0	0.0	0
26435.0	0.0	0
26445.0	0.0	0
26455.0	0.0	0
26465.0	0.0	0
26475.0	0.0	0
26485.0	0.0	0
26495.0	0.0	0
26505.0	0.0	0
26515.0	0.0	0
26525.0	0.0	0
26535.0	0.0	0
26545.0	0.0	0
26555.0	0.0	0
26565.0	0.0	0
26575.0	0.0	0
26585.0	0.0	0
26595.0	0.0	0
26605.0	0.0	0
26615.0	0.0	0
26625.0	0.0	0
26635.0	0.0	0
26645.0	0.0	0
26655.0	0.0	0
26665.0	0.0	0
26675.0	0.0	0
26685.0	0.0	0
26695.0	0.0	0
26705.0	0.0	0
26715.0	0.0	0
26725.0	0.0	0
26735.0	0.0	0
26745.0	0.0	0
26755.0	0.0	0
26765.0	0.0	0
26775.0	0.0	0
26785.0	0.0	0
26795.0	0.0	0
26805.0	0.0	0
26815.0	0.0	0
26825.0	0.0	0
26835.0	0.0	0
26845.0	0.0	0
26855.0	0.0	0
26865.0	0.0	0
26875.0	0.0	0
26885.0	0.0	0
26895.0	0.0	0
26905.0	0.0	0
26915.0	0.0	0
26925.0	0.0	0
26935.0	0.0	0
26945.0	0.0	0
26955.0	0.0	0
26965.0	0.0	0
26975.0	0.0	0
26985.0	0.0	0
26995.0	0.0	0
27005.0	0.0	0
27015.0	0.0	0
27025.0	0.0	0
27035.0	0.0	0
27045.0	0.0	0
27055.0	0.0	0
27065.0	0.0	0
27075.0	0.0	0
27085.0	0.0	0
27095.0	0.0	0
27105.0	0.0	0
27115.0	0.0	0
27125.0	0.0	0
27135.0	0.0	0
27145.0	0.0	0
27155.0	0.0	0
27165.0	0.0	0
27175.0	0.0	0
27185.0	0.0	0
27195.0	0.0	0
27205.0	0.0	0
27215.0	0.0	0
27225.0	0.0	0
27235.0	0.0	0
27245.0	0.0	0
27255.0	0.0	0
27265.0	0.0	0
27275.0	0.0	0
27285.0	0.0	0
27295.0	0.0	0
27305.0	0.0	0
27315.0	0.0	0
27325.0	0.0	0
27335.0	0.0	0
27345.0	0.0	0
27355.0	0.0	0
27365.0	0.0	0
27375.0	0.0	0
27385.0	0.0	0
27395.0	0.0	0
27405.0	0.0	0
27415.0	0.0	0
27425.0	0.0	0
27435.0	0.0	0
27445.0	0.0	0
27455.0	0.0	0
27465.0	0.0	0
27475.0	0.0	0
27485.0	0.0	0
27495.0	0.0	0
27505.0	0.0	0
27515.0	0.0	0
27525.0	0.0	0
27535.0	0.0	0
27545.0	0.0	0
27555.0	0.0	0
27565.0	0.0	0
27575.0	0.0	0
27585.0	0.0	0
27595.0	0.0	0
27605.0	0.0	0
27615.0	0.0	0
27625.0	0.0	0
27635.0	0.0	0
27645.0	0.0	0
27655.0	0.0	0
27665.0	0.0	0
27675.0	0.0	0
27685.0	0.0	0
27695.0	0.0	0
27705.0	0.0	0
27715.0	0.0	0
27725.0	0.0	0
27735.0	0.0	0
27745.0	0.0	0
27755.0	0.0	0
27765.0	0.0	0
27775.0	0.0	0
27785.0	0.0	0
27795.0	0.0	0
27805.0	0.0	0
27815.0	0.0	0
27825.0	0.0	0
27835.0	0.0	0
27845.0	0.0	0
27855.0	0.0	0
27865.0	0.0	0
27875.0	0.0	0
27885.0	0.0	0
27895.0	0.0	0
27905.0	0.0	0
27915.0	0.0	0
27925.0	0.0	0
27935.0	0.0	0
27945.0	0.0	0
27955.0	0.0	0
27965.0	0.0	0
27975.0	0.0	0
27985.0	0.0	0
27995.0	0.0	0
28005.0	0.0	0
28015.0	0.0	0
28025.0	0.0	0
28035.0	0.0	0
28045.0	0.0	0
28055.0	0.0	0
28065.0	0.0	0
28075.0	0.0	0
28085.0	0.0	0
28095.0	0.0	0
28105.0	0.0	0
28115.0	0.0	0
28125.0	0.0001288942509784656	0
28135.0	0.0001359397192463767	0
28145.0	0.00014332447988920315	0
28155.0	0.00015106211624493646	0
28165.0	0.0001591665998103204	0
28175.0	0.00016765229285739064	0
28185.0	0.00017653395054981715	0
28195.0	0.00018582672252805238	0
28205.0	0.00019554615393185205	0
28215.0	0.00020570818582835417	0
28225.0	0.0002163291550135891	0
28235.0	0.000227425793155044	0
28245.0	0.00023901522524272898	0
28255.0	0.0002511149673160953	0
28265.0	0.00026374292343413284	0
28275.0	0.0002769173818560434	0
28285.0	0.00029065701040003824	0
28295.0	0.000304980850948057	0
28305.0	0.0003199083130645466	0
28315.0	0.0003354591666978882	0
28325.0	0.00035165353393360203	0
28335.0	0.00036851187976912357	0
28345.0	0.00038605500188070864	0
28355.0	0.00040430401935390793	0
28365.0	0.0004232803603500513	0
28375.0	0.00044300574868230355	0
28385.0	0.00046350218927609227	0
28395.0	0.00048479195249007795	0
28405.0	0.0005068975572753286	0
28415.0	0.0005298417531519831	0
28425.0	0.0005536475009844364	0
28435.0	0.0005783379525379621	0
28445.0	0.0006039364288016979	0
28455.0	0.0006304663970650588	0
28465.0	0.0006579514467369167	0
28475.0	0.0006864152638992848	0
28485.0	0.0007158816045897719	0
28495.0	0.0007463742668097255	0
28505.0	0.000777917061257763	0
28515.0	0.0008105337807912869	0
28525.0	0.0008442481686215958	0
28535.0	0.0008790838852513344	0
28545.0	0.0009150644741662657	0
28555.0	0.0009522133262966901	0
28565.0	0.0009905536432672825	0
28575.0	0.0010301083994576534	0
28585.0	0.0010709003028995603	0
28595.0	0.0011129517550404022	0
28605.0	0.0011562848094064052	0
28615.0	0.001200921129202734	0
28625.0	0.0012468819438916723	0
28635.0	0.0012941880047939393	0
28645.0	0.0013428595397621968	0
28655.0	0.0013929162069797826	0
28665.0	0.0014443770479417445	0
28675.0	0.0014972604396792431	0
